1,1.3098,0.11692,0.0034418,20.447,0.0001
1,1.2786,0.066619,0.0036469,21.387,0.0001
1,1.2906,0.087805,0.00354,17.528,0.0001
1,1.2553,0.064027,0.00354,19.656,0.0001
1,1.2856,0.10615,0.0034218,18.999,0.0001
1,1.2386,0.11413,0.0035924,21.904,0.0001
1,1.2981,0.099342,0.0033377,20.371,0.0001
1,1.2616,0.1305,0.0034327,17.437,0.0001
1,1.2703,0.11923,0.0034327,21.055,0.0001
1,1.3104,0.075969,0.0033291,20.212,0.0001
1,1.377,0.080152,0.0034054,21.019,0.0001
1,1.3186,0.07209,0.0035858,18.714,0.0001
1,1.326,0.079652,0.0034702,18.085,0.0001
1,1.339,0.11157,0.0036473,21.364,0.0001
1,1.3832,0.075896,0.0035032,20.094,0.0001
1,1.2764,0.080964,0.0035777,19.278,0.0001
1,1.3052,0.14582,0.0033255,17.582,0.0001
1,1.3673,0.079944,0.0033876,18.166,0.0001
1,1.3319,0.084529,0.0037065,21.958,0.0001
1,1.336,0.17786,0.0033127,20.043,0.0001
1,1.2689,0.079586,0.0036473,19.424,0.0001
1,1.2481,0.062056,0.00354,17.649,0.0001
1,1.3759,0.17414,0.0033255,21.467,0.0001
1,1.2427,0.15108,0.0034643,17.532,0.0001
1,1.2615,0.077688,0.00354,20.382,0.0001
1,1.3144,0.13002,0.0034327,18.684,0.0001
1,1.376,0.13192,0.003363,19.985,0.0001
1,1.3502,0.14099,0.0034327,18.78,0.0001
1,1.4177,0.09702,0.0035838,16.912,0.0001
1,1.3331,0.10567,0.0036473,18.098,0.0001
1,1.4042,0.061126,0.0034363,17.845,0.0001
1,1.2769,0.11634,0.0036473,25.151,0.0001
1,1.3486,0.15277,0.0035889,21.793,0.0001
1,1.3151,0.11172,0.00354,18.354,0.0001
1,1.2401,0.08123,0.0034837,23.071,0.0001
1,1.3544,0.088067,0.0033469,23.605,0.0001
1,1.2542,0.077598,0.0035899,19.016,0.0001
1,1.2434,0.12636,0.0036473,18.446,0.0001
1,1.2939,0.13059,0.0037546,14.945,0.0001
1,1.3903,0.092082,0.0034327,19.405,0.0001
1,1.4233,0.13253,0.0034327,18.847,0.0001
1,1.4247,0.099914,0.0035894,23.354,0.0001
1,1.2743,0.1253,0.0034327,18.375,0.0001
1,1.4171,0.16051,0.00354,21.838,0.0001
1,1.3315,0.12444,0.0033549,16.598,0.0001
1,1.3974,0.13645,0.0033456,19.078,0.0001
1,1.2327,0.072265,0.0034611,19.116,0.0001
1,1.3044,0.10284,0.0033283,20.478,0.0001
1,1.2977,0.085658,0.003475,19.841,0.0001
1,1.2969,0.17866,0.0034327,16.377,0.0001
1,1.2582,0.092098,0.00354,19.102,0.0001
1,1.3864,0.11575,0.0034327,20.306,0.0001
1,1.2611,0.16061,0.0037783,16.971,0.0001
1,1.2836,0.13106,0.0034718,17.846,0.0001
1,1.2775,0.091009,0.00354,22.097,0.0001
1,1.2813,0.15787,0.00354,21.033,0.0001
1,1.2333,0.08395,0.0035586,22.166,0.0001
1,1.2961,0.092541,0.0034915,18.659,0.0001
1,1.2755,0.098186,0.0035893,15.892,0.0001
1,1.4165,0.12047,0.0035091,19.49,0.0001
1,1.3204,0.10004,0.0034327,19.321,0.0001
1,1.2742,0.15852,0.0033255,20.663,0.0001
1,1.3558,0.16193,0.0034823,22.061,0.0001
1,1.241,0.060041,0.0036088,21.449,0.0001
1,1.3086,0.10824,0.0034128,22.462,0.0001
1,1.3965,0.14326,0.0034236,20.227,0.0001
1,1.2472,0.15661,0.0034327,20.063,0.0001
1,1.3133,0.096966,0.0036473,21.169,0.0001
1,1.3879,0.18048,0.0034327,21.83,0.0001
1,1.2848,0.092229,0.0036473,19.409,0.0001
1,1.3036,0.11323,0.0034761,21.683,0.0001
1,1.363,0.12843,0.0032848,18.563,0.0001
1,1.4264,0.062696,0.0034578,19.298,0.0001
1,1.3774,0.069979,0.00354,20.652,0.0001
1,1.3802,0.086766,0.00354,20.175,0.0001
1,1.3581,0.094427,0.0034206,15.094,0.0001
1,1.3825,0.12748,0.00354,22.997,0.0001
1,1.2444,0.087507,0.0036473,21.71,0.0001
1,1.2646,0.088742,0.003494,21.445,0.0001
1,1.3559,0.18071,0.0033732,19.959,0.0001
1,1.3274,0.092687,0.0034327,20.198,0.0001
1,1.2546,0.10506,0.0034327,17.867,0.0001
1,1.2978,0.075202,0.0033362,20.51,0.0001
1,1.3633,0.14055,0.0029809,21.028,0.0001
1,1.2822,0.085182,0.0033648,21.031,0.0001
1,1.3742,0.1018,0.00354,18.566,0.0001
1,1.3364,0.078722,0.0035251,19.932,0.0001
1,1.2716,0.086562,0.0035541,20.225,0.0001
1,1.4036,0.12324,0.0034327,19.778,0.0001
1,1.3747,0.11786,0.0033133,15.913,0.0001
1,1.3845,0.096778,0.0036473,21.199,0.0001
1,1.3552,0.072996,0.0034846,20.776,0.0001
1,1.2668,0.072466,0.00354,20.97,0.0001
1,1.3495,0.17915,0.0030062,19.012,0.0001
1,1.3056,0.054773,0.0034289,21.533,0.0001
1,1.3039,0.17642,0.0032182,19.244,0.0001
1,1.3312,0.098603,0.0034327,18.052,0.0001
1,1.3478,0.086089,0.0034431,18.132,0.0001
1,1.4249,0.13958,0.0033255,22.541,0.0001
1,1.3561,0.054096,0.0033678,18.733,0.0001
1,1.3607,0.077879,0.0034279,18.467,0.0001
1,1.2539,0.15989,0.0033492,21.631,0.0001
1,1.3811,0.10364,0.0033255,17.548,0.0001
1,1.2827,0.099837,0.0034254,19.475,0.0001
1,1.4264,0.12081,0.0033864,19.445,0.0001
1,1.3207,0.064938,0.0034327,18.391,0.0001
1,1.3963,0.061929,0.0034736,21.929,0.0001
1,1.2665,0.055986,0.0037546,20.354,0.0001
1,1.381,0.11993,0.0032181,21.539,0.0001
1,1.2925,0.08002,0.003658,18.331,0.0001
1,1.2498,0.069592,0.00354,19.253,0.0001
1,1.3625,0.12118,0.00354,21.759,0.0001
1,1.3736,0.1807,0.0034327,17.056,0.0001
1,1.2933,0.062534,0.0034327,19.458,0.0001
1,1.3435,0.079686,0.00354,19.934,0.0001
1,1.3297,0.05087,0.00354,21.064,0.0001
1,1.2807,0.053275,0.0034902,20.704,0.0001
1,1.2814,0.13771,0.0034327,17.711,0.0001
1,1.2762,0.13242,0.00354,16.375,0.0001
1,1.4288,0.15416,0.0033255,20.759,0.0001
1,1.3481,0.072871,0.0034846,19.112,0.0001
1,1.3129,0.054941,0.0032932,20.295,0.0001
1,1.3589,0.10163,0.0034696,22.162,0.0001
1,1.2481,0.17745,0.0033255,19.887,0.0001
1,1.4112,0.10083,0.0034151,20.348,0.0001
1,1.3224,0.085816,0.0032223,22.368,0.0001
1,1.3187,0.079261,0.0034785,21.854,0.0001
1,1.2935,0.049738,0.00354,21.307,0.0001
1,1.3481,0.058584,0.003404,18.347,0.0001
1,1.419,0.068938,0.0032976,19.694,0.0001
1,1.4187,0.055065,0.0036643,18.915,0.0001
1,1.3501,0.12655,0.0033761,20.828,0.0001
1,1.3934,0.068681,0.0035881,21.5,0.0001
1,1.2342,0.057974,0.0033744,17.362,0.0001
1,1.3915,0.099617,0.0036473,19.447,0.0001
1,1.3635,0.069009,0.0033631,20.487,0.0001
1,1.3455,0.10558,0.00354,20.602,0.0001
1,1.3277,0.06696,0.0036691,20.137,0.0001
1,1.4233,0.092622,0.0034368,16.55,0.0001
1,1.252,0.055936,0.0033385,19.395,0.0001
1,1.2604,0.069353,0.0033255,21.516,0.0001
1,1.3672,0.1002,0.00354,23.925,0.0001
1,1.3381,0.11956,0.0033255,21.5,0.0001
1,1.2856,0.16387,0.0034529,16.887,0.0001
1,1.2278,0.13717,0.0034255,20.799,0.0001
1,1.3682,0.11695,0.0031469,22.055,0.0001
1,1.4067,0.1125,0.0034327,21.101,0.0001
1,1.3578,0.13259,0.0032744,18.101,0.0001
1,1.3484,0.065601,0.0033313,18.932,0.0001
1,1.3408,0.072847,0.0034327,20.711,0.0001
1,1.3531,0.11416,0.0032596,22.636,0.0001
1,1.3891,0.062408,0.0033255,19.844,0.0001
1,1.3463,0.11268,0.0034327,19.976,0.0001
1,1.2691,0.065735,0.0034327,22.285,0.0001
1,1.3117,0.089949,0.0034327,22.291,0.0001
1,1.3198,0.12509,0.003433,20.72,0.0001
1,1.412,0.071485,0.0034891,17.692,0.0001
1,1.2358,0.090877,0.00354,18.96,0.0001
1,1.3025,0.0622,0.0031702,21.255,0.0001
1,1.4133,0.079055,0.0036473,21.913,0.0001
1,1.3304,0.074125,0.0034943,21.075,0.0001
1,1.2325,0.050773,0.0034327,19.123,0.0001
1,1.2589,0.084633,0.0034327,20.491,0.0001
1,1.3778,0.13861,0.0033125,17.271,0.0001
1,1.2981,0.068117,0.0036473,21.644,0.0001
1,1.3864,0.069681,0.0033367,18.848,0.0001
1,1.4113,0.093231,0.0034617,23.524,0.0001
1,1.3146,0.10423,0.0036224,19.144,0.0001
1,1.3433,0.12444,0.0032182,19.287,0.0001
1,1.4116,0.086321,0.0033544,19.109,0.0001
1,1.3561,0.10813,0.0033755,24.005,0.0001
1,1.3978,0.07481,0.0035423,20.97,0.0001
1,1.3725,0.075162,0.0031908,16.916,0.0001
1,1.3255,0.05912,0.0036473,17.406,0.0001
1,1.3559,0.065858,0.0035876,22.183,0.0001
1,1.2394,0.074308,0.0033579,20.528,0.0001
1,1.384,0.05683,0.0036539,21.332,0.0001
1,1.3399,0.058035,0.00354,17.646,0.0001
1,1.3232,0.13112,0.0033895,18.628,0.0001
1,1.3758,0.12466,0.0033884,20.669,0.0001
1,1.3224,0.05165,0.0034966,16.487,0.0001
1,1.3455,0.16643,0.0033741,20.018,0.0001
1,1.2592,0.057815,0.00354,20.896,0.0001
1,1.3762,0.056051,0.0033571,18.032,0.0001
1,1.2894,0.056338,0.0037546,19.328,0.0001
1,1.2745,0.17769,0.0034327,22.317,0.0001
1,1.2284,0.15079,0.0036132,22.909,0.0001
1,1.3484,0.11939,0.0033319,17.907,0.0001
1,1.398,0.055189,0.0030518,20.765,0.0001
1,1.2503,0.049375,0.0033392,20.291,0.0001
1,1.2984,0.056385,0.0035707,17.801,0.0001
1,1.3177,0.11841,0.0033255,21.869,0.0001
1,1.36,0.059908,0.0034751,18.953,0.0001
1,1.2394,0.067111,0.00354,21.237,0.0001
1,1.3519,0.10183,0.0034327,17.514,0.0001
1,1.4286,0.12737,0.0034327,19.957,0.0001
1,1.2862,0.049262,0.0032182,21.378,0.0001
1,1.2737,0.052993,0.0032024,20.97,0.0001
1,1.3819,0.063989,0.00354,19.004,0.0001
1,1.3197,0.092512,0.0038659,21.079,0.0001
1,1.3672,0.054455,0.0033537,18.511,0.0001
1,1.3226,0.11361,0.0032968,17.764,0.0001
1,1.2452,0.054307,0.0033466,20.629,0.0001
1,1.2642,0.12316,0.0036473,21.475,0.0001
1,1.4046,0.053629,0.0033255,20.842,0.0001
1,1.4106,0.14006,0.0033255,18.066,0.0001
1,1.4095,0.065265,0.0031145,21.192,0.0001
1,1.3349,0.068218,0.00354,20.305,0.0001
1,1.3681,0.061322,0.0034297,20.058,0.0001
1,1.3416,0.065219,0.0033794,19.422,0.0001
1,1.2624,0.049916,0.0034327,19.483,0.0001
1,1.4047,0.072816,0.00354,22.01,0.0001
1,1.351,0.094798,0.0032182,18.922,0.0001
1,1.3117,0.061757,0.0035077,18.486,0.0001
1,1.2601,0.17794,0.0032182,20.345,0.0001
1,1.3854,0.049767,0.0034394,21.012,0.0001
1,1.3438,0.051509,0.00354,19.638,0.0001
1,1.4248,0.049811,0.00354,23.191,0.0001
1,1.3424,0.18035,0.0034546,21.822,0.0001
1,1.3749,0.062817,0.0034327,22.358,0.0001
1,1.3289,0.11145,0.003119,22.298,0.0001
1,1.3509,0.049095,0.00354,19.492,0.0001
1,1.3103,0.082733,0.0033291,14.461,0.0001
1,1.3779,0.049418,0.0033255,22.515,0.0001
1,1.2284,0.078323,0.003493,18.978,0.0001
1,1.3917,0.055988,0.0031987,23.912,0.0001
1,1.418,0.12746,0.00354,20.573,0.0001
1,1.4192,0.062132,0.0033146,17.763,0.0001
1,1.4096,0.048455,0.0032947,17.372,0.0001
1,1.3329,0.059337,0.0034327,18.894,0.0001
1,1.3313,0.11726,0.0030672,19.714,0.0001
1,1.3703,0.068246,0.0032558,21.019,0.0001
1,1.2398,0.049895,0.0035266,18.144,0.0001
1,1.2828,0.06049,0.00354,22.817,0.0001
1,1.3161,0.048342,0.0033893,21.818,0.0001
1,1.4164,0.047756,0.0034411,19.217,0.0001
1,1.2775,0.073831,0.0035396,15.826,0.0001
1,1.4269,0.069701,0.0032444,19.856,0.0001
1,1.3367,0.049398,0.0033255,20.527,0.0001
1,1.2732,0.059813,0.0035242,21.625,0.0001
1,1.3009,0.04942,0.0035946,18.95,0.0001
1,1.3712,0.048438,0.0032182,18.428,0.0001
1,1.2868,0.071339,0.0034327,21.383,0.0001
1,1.3927,0.048958,0.0034327,21.8,0.0001
1,1.3108,0.17917,0.0033255,19.089,0.0001
1,1.2276,0.056838,0.0031598,20.927,0.0001
1,1.2271,0.17383,0.0032182,19.739,0.0001
1,1.3604,0.17536,0.0035162,20.192,0.0001
1,1.2256,0.085446,0.0033896,20.105,0.0001
1,1.2248,0.11172,0.0032182,18.184,0.0001
1,1.2253,0.12955,0.0035318,18.097,0.0001
1,1.227,0.16398,0.003416,20.279,0.0001
1,1.444,0.1774,0.0034327,20.783,0.0001
1,1.5364,0.15828,0.00354,17.521,0.0001
1,1.4444,0.16933,0.0036473,21.236,0.0001
1,1.4524,0.17469,0.0034238,18.291,0.0001
1,1.4513,0.16678,0.00354,22.339,0.0001
1,1.437,0.17271,0.0034327,19.544,0.0001
1,1.5469,0.17545,0.00354,18.857,0.0001
1,1.4847,0.17636,0.0033255,21.876,0.0001
1,1.5989,0.17582,0.0036473,19.589,0.0001
1,1.4627,0.1765,0.0034583,20.069,0.0001
1,1.5633,0.17645,0.0034327,16.264,0.0001
1,1.5589,0.16816,0.0034327,17.042,0.0001
1,1.4784,0.15233,0.0036855,20.884,0.0001
1,1.5031,0.15238,0.0036473,18.434,0.0001
1,1.5938,0.13903,0.0036473,20.473,0.0001
1,1.6218,0.18011,0.00354,20.864,0.0001
1,1.4734,0.17517,0.0033255,16.331,0.0001
1,1.5771,0.18161,0.0034327,21.445,0.0001
1,1.5722,0.16139,0.00354,21.18,0.0001
1,1.6073,0.18285,0.0036473,19.042,0.0001
1,1.5934,0.12202,0.0036473,21.613,0.0001
1,1.4985,0.17543,0.0035891,17.653,0.0001
1,1.5729,0.17604,0.0033255,22.602,0.0001
1,1.58,0.17405,0.0034327,19.592,0.0001
1,1.594,0.18294,0.0036473,16.182,0.0001
1,1.5561,0.17469,0.00354,17.189,0.0001
1,1.5455,0.16072,0.0035511,18.768,0.0001
1,1.6279,0.16458,0.0035937,20.739,0.0001
1,1.4829,0.11549,0.0035425,17.621,0.0001
1,1.4515,0.12142,0.0036473,19.277,0.0001
1,1.553,0.16266,0.0035912,21.582,0.0001
1,1.6333,0.15871,0.003378,18.774,0.0001
1,1.6188,0.12481,0.00354,18.348,0.0001
1,1.6075,0.17024,0.0033255,22.334,0.0001
1,1.4589,0.17024,0.00354,18.964,0.0001
1,1.5791,0.11907,0.0036473,20.391,0.0001
1,1.4371,0.16534,0.0034332,20.533,0.0001
1,1.5262,0.17247,0.0036473,20.586,0.0001
1,1.5721,0.12637,0.0033255,19.199,0.0001
1,1.5142,0.094309,0.00354,19.044,0.0001
1,1.4905,0.11977,0.0036473,18.067,0.0001
1,1.6057,0.15591,0.00354,23.284,0.0001
1,1.4942,0.15549,0.00354,19.815,0.0001
1,1.5035,0.13071,0.0035252,17.639,0.0001
1,1.6139,0.13942,0.0036473,22.298,0.0001
1,1.5941,0.14697,0.0036473,21.191,0.0001
1,1.6301,0.17904,0.0037865,17.947,0.0001
1,1.5478,0.16806,0.0037546,16.757,0.0001
1,1.4686,0.16981,0.00354,20.836,0.0001
1,1.4907,0.14927,0.0034327,20.572,0.0001
1,1.4676,0.18161,0.0035214,20.431,0.0001
1,1.6211,0.16783,0.0036071,15.679,0.0001
1,1.4504,0.18146,0.0035311,21.101,0.0001
1,1.5178,0.14707,0.0037546,20.948,0.0001
1,1.4981,0.092581,0.003484,22.365,0.0001
1,1.6079,0.11816,0.0034327,20.545,0.0001
1,1.4957,0.1141,0.00354,18.277,0.0001
1,1.6333,0.16938,0.0035313,18.24,0.0001
1,1.5508,0.15426,0.0033255,17.157,0.0001
1,1.4579,0.086621,0.00354,23.19,0.0001
1,1.5651,0.16413,0.00354,19.143,0.0001
1,1.6071,0.16289,0.0034327,18.394,0.0001
1,1.6014,0.12095,0.0034394,16.841,0.0001
1,1.6077,0.14654,0.00354,22.514,0.0001
1,1.5885,0.17183,0.0032499,21.735,0.0001
1,1.6141,0.17826,0.0033406,18.667,0.0001
1,1.5073,0.16351,0.0036973,21.911,0.0001
1,1.482,0.10624,0.0035903,18.825,0.0001
1,1.6328,0.089501,0.0037546,18.88,0.0001
1,1.6068,0.13778,0.0034327,19.211,0.0001
1,1.5306,0.17919,0.00354,17.385,0.0001
1,1.51,0.14943,0.0035249,18.236,0.0001
1,1.4652,0.15577,0.0033255,19.987,0.0001
1,1.6205,0.15281,0.00354,19.259,0.0001
1,1.5201,0.18242,0.0034327,19.479,0.0001
1,1.5668,0.10552,0.0037392,20.858,0.0001
1,1.4988,0.16145,0.0032451,21.424,0.0001
1,1.5054,0.093305,0.0036986,20.818,0.0001
1,1.6117,0.12546,0.0033367,18.196,0.0001
1,1.4371,0.1257,0.0035659,21.688,0.0001
1,1.4793,0.17148,0.0035196,21.174,0.0001
1,1.6233,0.11795,0.0036803,20.485,0.0001
1,1.5857,0.17797,0.0033572,24.374,0.0001
1,1.4582,0.14926,0.0036473,25.104,0.0001
1,1.4634,0.11371,0.0037618,22.865,0.0001
1,1.5825,0.10121,0.00354,17.738,0.0001
1,1.4984,0.10308,0.0034327,21.014,0.0001
1,1.4501,0.15944,0.0033275,21.885,0.0001
1,1.4579,0.18219,0.0033255,21.766,0.0001
1,1.5691,0.17026,0.0034918,19.804,0.0001
1,1.511,0.17679,0.0033049,25.01,0.0001
1,1.4858,0.16812,0.0036473,18.292,0.0001
1,1.4679,0.1313,0.0033877,19.501,0.0001
1,1.4909,0.088579,0.0036473,17.86,0.0001
1,1.4461,0.13573,0.0037546,18.631,0.0001
1,1.4422,0.091417,0.0035718,19.264,0.0001
1,1.597,0.16247,0.0033255,19.199,0.0001
1,1.5179,0.1613,0.003354,21.967,0.0001
1,1.6063,0.13024,0.0036235,19.88,0.0001
1,1.4464,0.14696,0.0034327,20.175,0.0001
1,1.5915,0.15426,0.0033255,20.003,0.0001
1,1.6205,0.1438,0.00354,22.902,0.0001
1,1.5345,0.17016,0.0035611,22.27,0.0001
1,1.5849,0.12433,0.00354,17.848,0.0001
1,1.5175,0.17507,0.0033188,21.07,0.0001
1,1.5033,0.11557,0.0037546,21.594,0.0001
1,1.4441,0.12106,0.00354,19.038,0.0001
1,1.5394,0.17566,0.0034367,17.759,0.0001
1,1.4922,0.097404,0.0036473,19.792,0.0001
1,1.437,0.15342,0.00354,19.581,0.0001
1,1.5058,0.10121,0.0034327,19.878,0.0001
1,1.4395,0.11473,0.0035838,19.807,0.0001
1,1.4739,0.13699,0.0034607,19.164,0.0001
1,1.4385,0.13315,0.0033598,16.603,0.0001
1,1.5898,0.12937,0.0033255,18.273,0.0001
1,1.4989,0.085044,0.0034921,19.131,0.0001
1,1.5137,0.15544,0.0034327,18.62,0.0001
1,1.5372,0.14991,0.0036148,16.959,0.0001
1,1.5595,0.15962,0.0034846,19.519,0.0001
1,1.5314,0.16387,0.0033466,25.218,0.0001
1,1.4855,0.15442,0.0034327,20.804,0.0001
1,1.6315,0.080936,0.003578,18.303,0.0001
1,1.4636,0.094239,0.0037546,19.255,0.0001
1,1.5058,0.1374,0.0034179,21.57,0.0001
1,1.4834,0.16126,0.0034327,21.004,0.0001
1,1.6302,0.11269,0.0034327,21.672,0.0001
1,1.6008,0.14227,0.0035839,24.033,0.0001
1,1.5973,0.1151,0.0035467,17.532,0.0001
1,1.5672,0.14457,0.0036473,20.284,0.0001
1,1.4918,0.17842,0.0032182,18.853,0.0001
1,1.6267,0.17243,0.00354,19.392,0.0001
1,1.4717,0.14448,0.0032182,18.747,0.0001
1,1.48,0.14117,0.0035002,18.74,0.0001
1,1.444,0.15487,0.0034327,18.921,0.0001
1,1.5995,0.10015,0.0035319,15.428,0.0001
1,1.5838,0.16679,0.0034027,19.081,0.0001
1,1.4604,0.14231,0.0034822,17.876,0.0001
1,1.4731,0.15903,0.0036902,20.226,0.0001
1,1.6281,0.1452,0.0036064,20.362,0.0001
1,1.5943,0.088718,0.0035799,21.003,0.0001
1,1.5561,0.088233,0.0033835,20.051,0.0001
1,1.4431,0.10786,0.0036344,19.142,0.0001
1,1.5455,0.10618,0.00354,19.828,0.0001
1,1.5529,0.14754,0.003615,18.894,0.0001
1,1.5119,0.13382,0.0033623,21.149,0.0001
1,1.5067,0.18198,0.003335,22.312,0.0001
1,1.4657,0.10567,0.00354,18.482,0.0001
1,1.5968,0.053805,0.0036473,19.8,0.0001
1,1.4392,0.077287,0.0034064,18.954,0.0001
1,1.4777,0.093551,0.0035304,19.542,0.0001
1,1.5773,0.14707,0.0034378,19.39,0.0001
1,1.5986,0.15581,0.0033255,23.306,0.0001
1,1.4497,0.092583,0.0034097,21.932,0.0001
1,1.578,0.15426,0.0034327,18.365,0.0001
1,1.6145,0.17126,0.0035551,22.513,0.0001
1,1.5178,0.12583,0.0036473,21.112,0.0001
1,1.453,0.1437,0.0035488,18.07,0.0001
1,1.4909,0.10486,0.0035643,22.147,0.0001
1,1.5401,0.16546,0.0034327,16.403,0.0001
1,1.4596,0.10137,0.0035657,20.452,0.0001
1,1.5242,0.10232,0.0037546,23.544,0.0001
1,1.4977,0.12111,0.0035202,17.333,0.0001
1,1.5108,0.11368,0.0033434,18.435,0.0001
1,1.4777,0.085857,0.0034658,17.609,0.0001
1,1.5895,0.10926,0.0035002,20.535,0.0001
1,1.4438,0.16204,0.0033879,16.605,0.0001
1,1.5051,0.12255,0.0033255,19.822,0.0001
1,1.5872,0.1358,0.0034327,17.011,0.0001
1,1.4848,0.092545,0.0034327,20.009,0.0001
1,1.5677,0.18201,0.0034327,19.972,0.0001
1,1.6007,0.085401,0.0034611,20.639,0.0001
1,1.4867,0.13917,0.0032857,20.295,0.0001
1,1.4562,0.095134,0.0033511,17.177,0.0001
1,1.4924,0.17155,0.0034327,21.032,0.0001
1,1.5575,0.10685,0.0034376,21.739,0.0001
1,1.6003,0.13496,0.00354,20.014,0.0001
1,1.5979,0.12815,0.00354,23.392,0.0001
1,1.5692,0.11644,0.00354,17.724,0.0001
1,1.5417,0.18232,0.0035093,23.302,0.0001
1,1.4839,0.14751,0.0034327,20.201,0.0001
1,1.6253,0.15794,0.0033255,17.498,0.0001
1,1.5593,0.12099,0.00354,19.857,0.0001
1,1.6299,0.15233,0.0036473,18.684,0.0001
1,1.5042,0.14473,0.0035874,20.266,0.0001
1,1.5103,0.12717,0.0033623,22.743,0.0001
1,1.5753,0.1124,0.0035474,19.591,0.0001
1,1.5398,0.099031,0.0036473,15.373,0.0001
1,1.5262,0.11476,0.0034618,21.187,0.0001
1,1.5824,0.10844,0.0035002,19.196,0.0001
1,1.6325,0.072197,0.0036473,20.538,0.0001
1,1.4967,0.1282,0.00354,19.985,0.0001
1,1.5244,0.1299,0.00354,21.435,0.0001
1,1.5711,0.15106,0.0036473,21.602,0.0001
1,1.618,0.10588,0.0035933,19.483,0.0001
1,1.5118,0.14227,0.0036473,20.107,0.0001
1,1.6011,0.14932,0.0033693,20.178,0.0001
1,1.5382,0.076592,0.00354,20.031,0.0001
1,1.6081,0.074095,0.00354,21.844,0.0001
1,1.6196,0.096852,0.0033536,21.251,0.0001
1,1.5036,0.10803,0.00354,18.967,0.0001
1,1.4711,0.15189,0.0034709,19.794,0.0001
1,1.4487,0.061661,0.0037546,20.075,0.0001
1,1.6088,0.10563,0.0035813,18.829,0.0001
1,1.5758,0.097907,0.00354,21.505,0.0001
1,1.4968,0.14527,0.0036947,17.571,0.0001
1,1.4854,0.072247,0.0033722,19.951,0.0001
1,1.5241,0.16515,0.0033656,18.259,0.0001
1,1.5514,0.12627,0.0033255,20.267,0.0001
1,1.4778,0.12029,0.0033611,19.623,0.0001
1,1.5366,0.13633,0.0035846,17.594,0.0001
1,1.5518,0.10221,0.0036473,20.189,0.0001
1,1.5582,0.081002,0.0034351,18.795,0.0001
1,1.4984,0.16803,0.003247,20.318,0.0001
1,1.4654,0.1475,0.0035895,21.637,0.0001
1,1.4746,0.18226,0.0032182,22.091,0.0001
1,1.5444,0.12562,0.0034737,20.072,0.0001
1,1.4343,0.10988,0.0033755,20.258,0.0001
1,1.5595,0.14337,0.00354,20.669,0.0001
1,1.59,0.16146,0.003647,20.382,0.0001
1,1.5776,0.13303,0.0034584,23.02,0.0001
1,1.5576,0.13493,0.0033629,20.15,0.0001
1,1.4614,0.13462,0.0036473,23.501,0.0001
1,1.4514,0.12875,0.0034413,19.863,0.0001
1,1.502,0.070539,0.003731,19.371,0.0001
1,1.5306,0.15262,0.0033381,17.156,0.0001
1,1.4891,0.11164,0.0033497,21.247,0.0001
1,1.454,0.13634,0.0037634,19.836,0.0001
1,1.5631,0.087342,0.0034327,21.093,0.0001
1,1.4335,0.11966,0.0033656,18.361,0.0001
1,1.4813,0.18231,0.0032182,23.215,0.0001
1,1.5109,0.16978,0.0034327,21.687,0.0001
1,1.6262,0.076036,0.00354,20.775,0.0001
1,1.4926,0.13415,0.0034327,19.221,0.0001
1,1.4407,0.067371,0.0034327,20.831,0.0001
1,1.5429,0.13278,0.0034504,19.653,0.0001
1,1.4992,0.18261,0.0034327,22.522,0.0001
1,1.4392,0.084585,0.0036473,17.559,0.0001
1,1.4457,0.080677,0.00354,19.892,0.0001
1,1.5758,0.10523,0.00354,22.831,0.0001
1,1.5706,0.13457,0.0035657,24.182,0.0001
1,1.5828,0.15961,0.00354,20.316,0.0001
1,1.5126,0.12051,0.00354,20.911,0.0001
1,1.4894,0.12803,0.0033602,20.443,0.0001
1,1.485,0.099833,0.0033758,17.471,0.0001
1,1.5177,0.16811,0.0033589,18.535,0.0001
1,1.6256,0.13831,0.0036231,20.13,0.0001
1,1.5372,0.090043,0.0036076,18.921,0.0001
1,1.4593,0.12057,0.0034327,20.029,0.0001
1,1.6013,0.093182,0.0035319,21.321,0.0001
1,1.4686,0.11878,0.0032726,21.722,0.0001
1,1.6133,0.081088,0.00354,17.354,0.0001
1,1.5828,0.1414,0.00354,19.073,0.0001
1,1.5203,0.11873,0.0035264,19.452,0.0001
1,1.5757,0.064112,0.0036473,22.695,0.0001
1,1.5756,0.083471,0.0035602,20.729,0.0001
1,1.4847,0.084209,0.0033681,17.99,0.0001
1,1.5295,0.13767,0.0034327,18.809,0.0001
1,1.5973,0.069833,0.0033063,18.537,0.0001
1,1.5239,0.079334,0.00354,19.213,0.0001
1,1.4672,0.13898,0.0034286,21.875,0.0001
1,1.523,0.08652,0.00354,20.32,0.0001
1,1.5025,0.078856,0.0034327,18.991,0.0001
1,1.6134,0.10029,0.0033668,21.281,0.0001
1,1.4369,0.1463,0.0032213,21.278,0.0001
1,1.4714,0.082385,0.0032368,15.242,0.0001
1,1.5256,0.14788,0.0034454,19.545,0.0001
1,1.613,0.15512,0.003656,24.486,0.0001
1,1.5808,0.056566,0.0034327,20.784,0.0001
1,1.5262,0.15861,0.0033656,18.357,0.0001
1,1.4459,0.054527,0.00354,19.34,0.0001
1,1.4451,0.09802,0.00354,22.124,0.0001
